15.7911	0.04796
15.795	0.04801
15.7989	0.04399
15.8028	0.03574
15.8067	0.02601
15.8106	0.01745
15.8145	0.01086
15.8184	0.006
15.8223	0.00301
15.8262	0.00193
15.8301	0.00124
15.834	-0.00228
15.8379	-0.01087
15.8418	-0.0233
15.8457	-0.03588
15.8496	-0.04485
15.8535	-0.04839
15.8574	-0.04788
15.8613	-0.0488
15.8652	-0.05903
15.8691	-0.08442
15.873	-0.12477
15.8769	-0.17352
15.8808	-0.22061
15.8847	-0.25777
15.8886	-0.28297
15.8925	-0.30056
15.8964	-0.31581
15.9003	-0.3294
15.9042	-0.33767
15.9081	-0.33718
15.912	-0.32843
15.9159	-0.3144
15.9198	-0.29611
15.9237	-0.2726
15.9276	-0.24475
15.9315	-0.21582
15.9354	-0.1869
15.9393	-0.15408
15.9432	-0.11367
15.9471	-0.06804
15.951	-0.02424
15.9549	0.01244
15.9588	0.04148
15.9627	0.06545
15.9666	0.0873
15.9705	0.10816
15.9744	0.12631
15.9783	0.13801
15.9822	0.14034
15.9861	0.1341
15.99	0.12349
15.9939	0.11268
15.9978	0.10312
16.0017	0.09384
16.0056	0.08335
16.0095	0.07106
16.0134	0.05793
16.0173	0.046
16.0212	0.03708
16.0251	0.0313
16.029	0.0271
16.0329	0.02271
16.0368	0.0183
16.0407	0.01651
16.0446	0.02039
16.0485	0.031
16.0524	0.04679
16.0563	0.0652
16.0602	0.08496
16.0641	0.10628
16.068	0.12965
16.0719	0.15465
16.0758	0.18013
16.0797	0.20436
16.0836	0.225
16.0875	0.23961
16.0914	0.2466
16.0953	0.24664
16.0992	0.24315
16.1031	0.24061
16.107	0.24153
16.1109	0.24519
16.1148	0.24961
16.1187	0.25345
16.1226	0.25535
16.1265	0.25281
16.1304	0.24343
16.1343	0.22727
16.1382	0.20712
16.1421	0.18674
16.146	0.16897
16.1499	0.1548
16.1538	0.144
16.1577	0.13625
16.1616	0.1316
16.1655	0.13079
16.1694	0.13487
16.1733	0.14348
16.1772	0.15398
16.1811	0.16324
16.185	0.17116
16.1889	0.18099
16.1928	0.1953
16.1967	0.21269
16.2006	0.22926
16.2045	0.24312
16.2084	0.25595
16.2123	0.27027
16.2162	0.28662
16.2201	0.30377
16.224	0.32013
16.2279	0.33362
16.2318	0.34226
16.2357	0.34585
16.2396	0.34636
16.2435	0.34552
16.2474	0.34289
16.2513	0.33749
16.2552	0.33005
16.2591	0.32247
16.263	0.31609
16.2669	0.31052
16.2708	0.30297
16.2747	0.28948
16.2786	0.26844
16.2825	0.24356
16.2864	0.22263
16.2903	0.21195
16.2942	0.21147
16.2981	0.21507
16.302	0.21554
16.3059	0.20921
16.3098	0.19556
16.3137	0.17418
16.3176	0.14486
16.3215	0.11036
16.3254	0.07626
16.3293	0.04768
16.3332	0.02604
16.3371	0.00934
16.341	-0.00551
16.3449	-0.02134
16.3488	-0.04064
16.3527	-0.06528
16.3566	-0.09497
16.3605	-0.12616
16.3644	-0.15347
16.3683	-0.17257
16.3722	-0.18242
16.3761	-0.18519
16.38	-0.18425
16.3839	-0.18166
16.3878	-0.17721
16.3917	-0.16998
16.3956	-0.16082
16.3995	-0.15202
16.4034	-0.14409
16.4073	-0.13396
16.4112	-0.11834
16.4151	-0.09852
16.419	-0.07972
16.4229	-0.06571
16.4268	-0.05593
16.4307	-0.04709
16.4346	-0.03626
16.4385	-0.02286
16.4424	-0.0091
16.4463	0.00138
16.4502	0.00513
16.4541	0.00074
16.458	-0.01083
16.4619	-0.02759
16.4658	-0.04811
16.4697	-0.07143
16.4736	-0.09516
16.4775	-0.11503
16.4814	-0.12783
16.4853	-0.13419
16.4892	-0.1374
16.4931	-0.14023
16.497	-0.1433
16.5009	-0.14605
16.5048	-0.14806
16.5087	-0.14956
16.5126	-0.15077
16.5165	-0.15178
16.5204	-0.15265
16.5243	-0.15286
16.5282	-0.15171
16.5321	-0.15052
16.536	-0.15268
16.5399	-0.15957
16.5438	-0.16827
16.5477	-0.17454
16.5516	-0.177
16.5555	-0.17786
16.5594	-0.18026
16.5633	-0.18508
16.5672	-0.19029
16.5711	-0.19252
16.575	-0.19044
16.5789	-0.18629
16.5828	-0.18351
16.5867	-0.18363
16.5906	-0.186
16.5945	-0.18966
16.5984	-0.19444
16.6023	-0.2003
16.6062	-0.20675
16.6101	-0.21323
16.614	-0.21976
16.6179	-0.22721
16.6218	-0.23665
16.6257	-0.24793
16.6296	-0.25926
16.6335	-0.26834
16.6374	-0.27371
16.6413	-0.27573
16.6452	-0.2768
16.6491	-0.27951
16.653	-0.28515
16.6569	-0.29412
16.6608	-0.30596
16.6647	-0.31878
16.6686	-0.3297
16.6725	-0.3365
16.6764	-0.33886
16.6803	-0.33897
16.6842	-0.34077
16.6881	-0.34684
16.692	-0.35584
16.6959	-0.36353
16.6998	-0.36606
16.7037	-0.36243
16.7076	-0.35477
16.7115	-0.34631
16.7154	-0.33749
16.7193	-0.3239
16.7232	-0.30003
16.7271	-0.26509
16.731	-0.22482
16.7349	-0.18762
16.7388	-0.15882
16.7427	-0.13793
16.7466	-0.12089
16.7505	-0.10369
16.7544	-0.08423
16.7583	-0.06187
16.7622	-0.03639
16.7661	-0.00877
16.77	0.0187
16.7739	0.04406
16.7778	0.06723
16.7817	0.08945
16.7856	0.11183
16.7895	0.1343
16.7934	0.15548
16.7973	0.17345
16.8012	0.18663
16.8051	0.19471
16.809	0.19905
16.8129	0.20226
16.8168	0.20614
16.8207	0.20968
16.8246	0.20967
16.8285	0.20373
16.8324	0.19249
16.8363	0.17858
16.8402	0.16465
16.8441	0.15172
16.848	0.13946
16.8519	0.12802
16.8558	0.11911
16.8597	0.11477
16.8636	0.11478
16.8675	0.11658
16.8714	0.11774
16.8753	0.11762
16.8792	0.11679
16.8831	0.11607
16.887	0.11659
16.8909	0.11949
16.8948	0.12486
16.8987	0.13119
16.9026	0.13699
16.9065	0.14186
16.9104	0.14649
16.9143	0.15181
16.9182	0.15778
16.9221	0.16348
16.926	0.16793
16.9299	0.17068
16.9338	0.17183
16.9377	0.17139
16.9416	0.16812
16.9455	0.1594
16.9494	0.14281
16.9533	0.11856
16.9572	0.09012
16.9611	0.06265
16.965	0.04069
16.9689	0.02642
16.9728	0.01792
16.9767	0.0107
16.9806	0.00214
16.9845	-0.00545
16.9884	-0.00789
16.9923	-0.0055
16.9962	-0.00415
17.0001	-0.00871
17.004	-0.01747
17.0079	-0.0242
17.0118	-0.02455
17.0157	-0.01966
17.0196	-0.01377
17.0235	-0.00947
17.0274	-0.00586
17.0313	-0.0005
17.0352	0.00858
17.0391	0.02258
17.043	0.0413
17.0469	0.06236
17.0508	0.08286
17.0547	0.10133
17.0586	0.11789
17.0625	0.1332
17.0664	0.14847
17.0703	0.16538
17.0742	0.18463
17.0781	0.20483
17.082	0.22332
17.0859	0.23812
17.0898	0.24867
17.0937	0.25549
17.0976	0.25942
17.1015	0.26143
17.1054	0.26279
17.1093	0.26456
17.1132	0.26752
17.1171	0.27216
17.121	0.27819
17.1249	0.28341
17.1288	0.28364
17.1327	0.27532
17.1366	0.25901
17.1405	0.23989
17.1444	0.2239
17.1483	0.21352
17.1522	0.20678
17.1561	0.20039
17.16	0.19254
17.1639	0.18332
17.1678	0.17325
17.1717	0.16264
17.1756	0.15168
17.1795	0.14045
17.1834	0.12946
17.1873	0.12025
17.1912	0.11458
17.1951	0.11305
17.199	0.11433
17.2029	0.1162
17.2068	0.11714
17.2107	0.11736
17.2146	0.11822
17.2185	0.12103
17.2224	0.12629
17.2263	0.13436
17.2302	0.14542
17.2341	0.15853
17.238	0.17137
17.2419	0.18193
17.2458	0.18893
17.2497	0.19112
17.2536	0.18786
17.2575	0.1806
17.2614	0.17225
17.2653	0.16504
17.2692	0.15921
17.2731	0.15358
17.277	0.14681
17.2809	0.13883
17.2848	0.13118
17.2887	0.12546
17.2926	0.12124
17.2965	0.11539
17.3004	0.10482
17.3043	0.09032
17.3082	0.07612
17.3121	0.06534
17.316	0.05734
17.3199	0.05027
17.3238	0.04415
17.3277	0.04054
17.3316	0.03943
17.3355	0.03807
17.3394	0.03296
17.3433	0.02235
17.3472	0.00702
17.3511	-0.01151
17.355	-0.03342
17.3589	-0.06112
17.3628	-0.09654
17.3667	-0.13772
17.3706	-0.17855
17.3745	-0.21283
17.3784	-0.23856
17.3823	-0.2587
17.3862	-0.27789
17.3901	-0.29781
17.394	-0.31581
17.3979	-0.32803
17.4018	-0.33394
17.4057	-0.33659
17.4096	-0.33953
17.4135	-0.34481
17.4174	-0.35286
17.4213	-0.36203
17.4252	-0.36915
17.4291	-0.37147
17.433	-0.3683
17.4369	-0.36105
17.4408	-0.35224
17.4447	-0.3443
17.4486	-0.3378
17.4525	-0.33082
17.4564	-0.32087
17.4603	-0.30747
17.4642	-0.29163
17.4681	-0.27325
17.472	-0.25075
17.4759	-0.2233
17.4798	-0.1926
17.4837	-0.16241
17.4876	-0.13657
17.4915	-0.11695
17.4954	-0.10275
17.4993	-0.09175
17.5032	-0.08211
17.5071	-0.0729
17.511	-0.06363
17.5149	-0.05347
17.5188	-0.04192
17.5227	-0.02998
17.5266	-0.01915
17.5305	-0.00935
17.5344	0.00168
17.5383	0.01638
17.5422	0.03495
17.5461	0.05468
17.55	0.0711
17.5539	0.08104
17.5578	0.08493
17.5617	0.08588
17.5656	0.08738
17.5695	0.09085
17.5734	0.09464
17.5773	0.09501
17.5812	0.08921
17.5851	0.07847
17.589	0.06758
17.5929	0.06101
17.5968	0.05826
17.6007	0.05294
17.6046	0.03744
17.6085	0.00943
17.6124	-0.02567
17.6163	-0.0585
17.6202	-0.08197
17.6241	-0.09486
17.628	-0.10088
17.6319	-0.1046
17.6358	-0.10817
17.6397	-0.11105
17.6436	-0.11199
17.6475	-0.11085
17.6514	-0.10865
17.6553	-0.10723
17.6592	-0.10804
17.6631	-0.11016
17.667	-0.11019
17.6709	-0.10458
17.6748	-0.0923
17.6787	-0.07589
17.6826	-0.05991
17.6865	-0.04744
17.6904	-0.03803
17.6943	-0.02948
17.6982	-0.02073
17.7021	-0.01269
17.706	-0.00639
17.7099	-0.00064
17.7138	0.00701
17.7177	0.01709
17.7216	0.02664
17.7255	0.03193
17.7294	0.03272
17.7333	0.03298
17.7372	0.03632
17.7411	0.04163
17.745	0.04536
17.7489	0.0477
17.7528	0.05434
17.7567	0.07055
17.7606	0.09499
17.7645	0.11992
17.7684	0.13696
17.7723	0.14272
17.7762	0.14002
17.7801	0.13516
17.784	0.13431
17.7879	0.14006
17.7918	0.15024
17.7957	0.16064
17.7996	0.16864
17.8035	0.1739
17.8074	0.17734
17.8113	0.18044
17.8152	0.18456
17.8191	0.18979
17.823	0.19526
17.8269	0.20077
17.8308	0.20712
17.8347	0.21493
17.8386	0.22466
17.8425	0.23732
17.8464	0.25374
17.8503	0.27347
17.8542	0.29447
17.8581	0.31344
17.862	0.32691
17.8659	0.33251
17.8698	0.32957
17.8737	0.3186
17.8776	0.301
17.8815	0.27929
17.8854	0.25737
17.8893	0.23909
17.8932	0.22609
17.8971	0.21673
17.901	0.20755
17.9049	0.19588
17.9088	0.18066
17.9127	0.16234
17.9166	0.14304
17.9205	0.1261
17.9244	0.11412
17.9283	0.10714
17.9322	0.10311
17.9361	0.10013
17.94	0.09786
17.9439	0.09676
17.9478	0.09638
17.9517	0.09533
17.9556	0.09239
17.9595	0.08774
17.9634	0.0823
17.9673	0.07636
17.9712	0.06961
17.9751	0.06201
17.979	0.05434
17.9829	0.04787
17.9868	0.04371
17.9907	0.04228
17.9946	0.04307
17.9985	0.04476
18.0024	0.04529
18.0063	0.04221
18.0102	0.03432
18.0141	0.02325
18.018	0.01278
18.0219	0.00624
18.0258	0.0039
18.0297	0.00259
18.0336	-0.00133
18.0375	-0.00845
18.0414	-0.01555
18.0453	-0.01838
18.0492	-0.0152
18.0531	-0.00833
18.057	-0.00238
18.0609	0.00003
18.0648	0.00042
18.0687	0.00155
18.0726	0.00339
18.0765	0.00314
18.0804	-0.00119
18.0843	-0.00913
18.0882	-0.01947
18.0921	-0.03248
18.096	-0.04932
18.0999	-0.07042
18.1038	-0.09533
18.1077	-0.12248
18.1116	-0.14833
18.1155	-0.16895
18.1194	-0.18365
18.1233	-0.19612
18.1272	-0.2105
18.1311	-0.22758
18.135	-0.2448
18.1389	-0.25856
18.1428	-0.26691
18.1467	-0.27009
18.1506	-0.27012
18.1545	-0.26958
18.1584	-0.26988
18.1623	-0.27074
18.1662	-0.27186
18.1701	-0.27306
18.174	-0.27378
18.1779	-0.27377
18.1818	-0.274
18.1857	-0.27566
18.1896	-0.27774
18.1935	-0.2772
18.1974	-0.27105
18.2013	-0.25795
18.2052	-0.23867
18.2091	-0.21629
18.213	-0.1954
18.2169	-0.17989
18.2208	-0.17099
18.2247	-0.16676
18.2286	-0.1637
18.2325	-0.15925
18.2364	-0.15309
18.2403	-0.14655
18.2442	-0.14099
18.2481	-0.13661
18.252	-0.1319
18.2559	-0.12418
18.2598	-0.11128
18.2637	-0.09341
18.2676	-0.07376
18.2715	-0.05704
18.2754	-0.04593
18.2793	-0.03807
18.2832	-0.02808
18.2871	-0.01259
18.291	0.00813
18.2949	0.03259
18.2988	0.05987
18.3027	0.08865
18.3066	0.11588
18.3105	0.13865
18.3144	0.15709
18.3183	0.17405
18.3222	0.19178
18.3261	0.20978
18.33	0.22557
18.3339	0.23691
18.3378	0.24384
18.3417	0.24781
18.3456	0.24983
18.3495	0.25003
18.3534	0.24887
18.3573	0.24797
18.3612	0.24963
18.3651	0.25512
18.369	0.26388
18.3729	0.27392
18.3768	0.28256
18.3807	0.28757
18.3846	0.28823
18.3885	0.28594
18.3924	0.28351
18.3963	0.28257
18.4002	0.2821
18.4041	0.28
18.408	0.27571
18.4119	0.27089
18.4158	0.26813
18.4197	0.26874
18.4236	0.27132
18.4275	0.27244
18.4314	0.26943
18.4353	0.26238
18.4392	0.25431
18.4431	0.24894
18.447	0.24829
18.4509	0.25178
18.4548	0.25688
18.4587	0.26071
18.4626	0.26131
18.4665	0.25858
18.4704	0.25476
18.4743	0.25346
18.4782	0.25687
18.4821	0.26313
18.486	0.26667
18.4899	0.26237
18.4938	0.24989
18.4977	0.2342
18.5016	0.22124
18.5055	0.21317
18.5094	0.20837
18.5133	0.20461
18.5172	0.20119
18.5211	0.19842
18.525	0.19697
18.5289	0.19778
18.5328	0.20098
18.5367	0.2047
18.5406	0.2058
18.5445	0.20216
18.5484	0.19412
18.5523	0.18298
18.5562	0.16891
18.5601	0.15189
18.564	0.13387
18.5679	0.11753
18.5718	0.10311
18.5757	0.08772
18.5796	0.06923
18.5835	0.04922
18.5874	0.03062
18.5913	0.01404
18.5952	-0.00193
18.5991	-0.01753
18.603	-0.03153
18.6069	-0.04441
18.6108	-0.05885
18.6147	-0.07572
18.6186	-0.09099
18.6225	-0.09904
18.6264	-0.09861
18.6303	-0.09378
18.6342	-0.08996
18.6381	-0.08977
18.642	-0.09219
18.6459	-0.09441
18.6498	-0.09439
18.6537	-0.09282
18.6576	-0.0923
18.6615	-0.09436
18.6654	-0.09755
18.6693	-0.09919
18.6732	-0.09836
18.6771	-0.09609
18.681	-0.09372
18.6849	-0.09202
18.6888	-0.09229
18.6927	-0.09598
18.6966	-0.10252
18.7005	-0.109
18.7044	-0.11312
18.7083	-0.11557
18.7122	-0.11807
18.7161	-0.12021
18.72	-0.12
18.7239	-0.11691
18.7278	-0.11281
18.7317	-0.10968
18.7356	-0.10795
18.7395	-0.10724
18.7434	-0.10772
18.7473	-0.10958
18.7512	-0.11196
18.7551	-0.11319
18.759	-0.11225
18.7629	-0.10932
18.7668	-0.10621
18.7707	-0.10594
18.7746	-0.11064
18.7785	-0.11875
18.7824	-0.12477
18.7863	-0.12323
18.7902	-0.11349
18.7941	-0.1
18.798	-0.08809
18.8019	-0.07965
18.8058	-0.07264
18.8097	-0.06352
18.8136	-0.04982
18.8175	-0.03226
18.8214	-0.01518
18.8253	-0.00405
18.8292	-0.00165
18.8331	-0.00596
18.837	-0.01158
18.8409	-0.01286
18.8448	-0.00623
18.8487	0.00814
18.8526	0.02486
18.8565	0.03458
18.8604	0.03002
18.8643	0.01269
18.8682	-0.00708
18.8721	-0.01876
18.876	-0.02019
18.8799	-0.01745
18.8838	-0.01797
18.8877	-0.02421
18.8916	-0.03311
18.8955	-0.04023
18.8994	-0.04424
18.9033	-0.04726
18.9072	-0.05152
18.9111	-0.05623
18.915	-0.05757
18.9189	-0.05343
18.9228	-0.0474
18.9267	-0.04553
18.9306	-0.04942
18.9345	-0.05528
18.9384	-0.05889
18.9423	-0.05926
18.9462	-0.05795
18.9501	-0.0563
18.954	-0.05431
18.9579	-0.05144
18.9618	-0.04786
18.9657	-0.04503
18.9696	-0.04512
18.9735	-0.04947
18.9774	-0.05695
18.9813	-0.06397
18.9852	-0.06682
18.9891	-0.06487
18.993	-0.06088
18.9969	-0.0573
19.0008	-0.05367
19.0047	-0.04851
19.0086	-0.04211
19.0125	-0.03594
19.0164	-0.03023
19.0203	-0.02307
19.0242	-0.0124
19.0281	0.00222
19.032	0.01997
19.0359	0.03998
19.0398	0.06127
19.0437	0.08175
19.0476	0.09913
19.0515	0.11288
19.0554	0.12482
19.0593	0.13681
19.0632	0.14786
19.0671	0.1547
19.071	0.15456
19.0749	0.14789
19.0788	0.13867
19.0827	0.13195
19.0866	0.12983
19.0905	0.12976
19.0944	0.12685
19.0983	0.11901
19.1022	0.10906
19.1061	0.10221
19.11	0.10154
19.1139	0.10631
19.1178	0.11324
19.1217	0.11847
19.1256	0.11845
19.1295	0.11099
19.1334	0.09712
19.1373	0.08123
19.1412	0.06815
19.1451	0.06033
19.149	0.05732
19.1529	0.05739
19.1568	0.05895
19.1607	0.06109
19.1646	0.0641
19.1685	0.06953
19.1724	0.07873
19.1763	0.09152
19.1802	0.10679
19.1841	0.12301
19.188	0.1375
19.1919	0.14709
19.1958	0.15028
19.1997	0.14872
19.2036	0.14565
19.2075	0.14325
19.2114	0.14212
19.2153	0.14247
19.2192	0.14424
19.2231	0.14615
19.227	0.14549
19.2309	0.14005
19.2348	0.13029
19.2387	0.11883
19.2426	0.10808
19.2465	0.09908
19.2504	0.09258
19.2543	0.08998
19.2582	0.09192
19.2621	0.09588
19.266	0.09684
19.2699	0.09135
19.2738	0.0809
19.2777	0.07074
19.2816	0.06501
19.2855	0.06405
19.2894	0.06614
19.2933	0.07035
19.2972	0.07696
19.3011	0.08593
19.305	0.09589
19.3089	0.10542
19.3128	0.11437
19.3167	0.1232
19.3206	0.13133
19.3245	0.137
19.3284	0.13911
19.3323	0.13891
19.3362	0.13836
19.3401	0.13701
19.344	0.13135
19.3479	0.11765
19.3518	0.09566
19.3557	0.06875
19.3596	0.04057
19.3635	0.01268
19.3674	-0.01397
19.3713	-0.03725
19.3752	-0.05442
19.3791	-0.06445
19.383	-0.06903
19.3869	-0.07108
19.3908	-0.07262
19.3947	-0.07429
19.3986	-0.07589
19.4025	-0.07699
19.4064	-0.07734
19.4103	-0.07705
19.4142	-0.07624
19.4181	-0.07502
19.422	-0.07369
19.4259	-0.07323
19.4298	-0.07465
19.4337	-0.07761
19.4376	-0.08046
19.4415	-0.08229
19.4454	-0.08415
19.4493	-0.08778
19.4532	-0.09342
19.4571	-0.09895
19.461	-0.10106
19.4649	-0.09758
19.4688	-0.08926
19.4727	-0.07921
19.4766	-0.07021
19.4805	-0.06306
19.4844	-0.05739
19.4883	-0.05322
19.4922	-0.05117
19.4961	-0.05139
19.5	-0.05323
19.5039	-0.05589
19.5078	-0.05889
19.5117	-0.06147
19.5156	-0.06233
19.5195	-0.06022
19.5234	-0.05573
19.5273	-0.0519
19.5312	-0.05127
19.5351	-0.05307
19.539	-0.05438
19.5429	-0.05362
19.5468	-0.0512
19.5507	-0.0477
19.5546	-0.04322
19.5585	-0.0382
19.5624	-0.03342
19.5663	-0.02956
19.5702	-0.02709
19.5741	-0.0264
19.578	-0.02759
19.5819	-0.03009
19.5858	-0.03331
19.5897	-0.03756
19.5936	-0.04425
19.5975	-0.05414
19.6014	-0.066
19.6053	-0.07745
19.6092	-0.08712
19.6131	-0.09572
19.617	-0.1049
19.6209	-0.11463
19.6248	-0.12303
19.6287	-0.12892
19.6326	-0.13326
19.6365	-0.13795
19.6404	-0.14387
19.6443	-0.1509
19.6482	-0.15888
19.6521	-0.16771
19.656	-0.17702
19.6599	-0.18611
19.6638	-0.19412
19.6677	-0.19967
19.6716	-0.20137
19.6755	-0.19887
19.6794	-0.19393
19.6833	-0.1897
19.6872	-0.18812
19.6911	-0.18859
19.695	-0.18897
19.6989	-0.18766
19.7028	-0.18451
19.7067	-0.18057
19.7106	-0.17696
19.7145	-0.17405
19.7184	-0.17156
19.7223	-0.16982
19.7262	-0.17005
19.7301	-0.17319
19.734	-0.1786
19.7379	-0.18436
19.7418	-0.18881
19.7457	-0.19141
19.7496	-0.19226
19.7535	-0.1915
19.7574	-0.1889
19.7613	-0.18396
19.7652	-0.17599
19.7691	-0.16436
19.773	-0.14932
19.7769	-0.13219
19.7808	-0.11435
19.7847	-0.09694
19.7886	-0.0814
19.7925	-0.06939
19.7964	-0.06138
19.8003	-0.05574
19.8042	-0.05107
19.8081	-0.04819
19.812	-0.04827
19.8159	-0.04987
19.8198	-0.0496
19.8237	-0.04535
19.8276	-0.03792
19.8315	-0.02981
19.8354	-0.02296
19.8393	-0.01746
19.8432	-0.01244
19.8471	-0.00795
19.851	-0.00431
19.8549	0.00002
19.8588	0.00795
19.8627	0.02058
19.8666	0.03535
19.8705	0.04844
19.8744	0.05867
19.8783	0.06812
19.8822	0.07841
19.8861	0.08783
19.89	0.09315
19.8939	0.09406
19.8978	0.09469
19.9017	0.09995
19.9056	0.11084
19.9095	0.12423
19.9134	0.13649
19.9173	0.14575
19.9212	0.15167
19.9251	0.15479
19.929	0.15652
19.9329	0.1587
19.9368	0.16232
19.9407	0.16701
19.9446	0.17183
19.9485	0.17639
19.9524	0.18043
19.9563	0.18312
19.9602	0.18306
19.9641	0.17912
19.968	0.17134
19.9719	0.161
19.9758	0.14904
19.9797	0.13487
19.9836	0.11705
19.9875	0.0957
19.9914	0.07387
19.9953	0.05615
19.9992	0.04592
20.0031	0.0427
20.007	0.04199
20.0109	0.0389
20.0148	0.03309
20.0187	0.02897
20.0226	0.03054
20.0265	0.0367
20.0304	0.04324
20.0343	0.04772
20.0382	0.05172
20.0421	0.05878
20.046	0.07131
20.0499	0.0897
20.0538	0.11285
20.0577	0.13817
20.0616	0.16164
20.0655	0.17982
20.0694	0.19188
20.0733	0.1998
20.0772	0.20672
20.0811	0.21457
20.085	0.22332
20.0889	0.23181
20.0928	0.23858
20.0967	0.24215
20.1006	0.24116
20.1045	0.23479
20.1084	0.2227
20.1123	0.20483
20.1162	0.18164
20.1201	0.15371
20.124	0.12181
20.1279	0.08817
20.1318	0.05636
20.1357	0.02912
20.1396	0.00606
20.1435	-0.01547
20.1474	-0.03719
20.1513	-0.05828
20.1552	-0.07738
20.1591	-0.09491
20.163	-0.11206
20.1669	-0.12859
20.1708	-0.14346
20.1747	-0.15693
20.1786	-0.17065
20.1825	-0.18517
20.1864	-0.19831
20.1903	-0.20683
20.1942	-0.20967
20.1981	-0.20828
20.202	-0.20415
20.2059	-0.19791
20.2098	-0.19027
20.2137	-0.18109
20.2176	-0.16765
20.2215	-0.14657
20.2254	-0.11936
20.2293	-0.09452
20.2332	-0.08179
20.2371	-0.08398
20.241	-0.09502
20.2449	-0.10549
20.2488	-0.10911
20.2527	-0.10513
20.2566	-0.09658
20.2605	-0.08699
20.2644	-0.07892
20.2683	-0.07455
20.2722	-0.0758
20.2761	-0.08281
20.28	-0.09334
20.2839	-0.10367
20.2878	-0.11094
20.2917	-0.11432
20.2956	-0.11428
20.2995	-0.11176
20.3034	-0.10834
20.3073	-0.10651
20.3112	-0.10853
20.3151	-0.11416
20.319	-0.11949
20.3229	-0.11962
20.3268	-0.11378
20.3307	-0.10736
20.3346	-0.10734
20.3385	-0.11585
20.3424	-0.12826
20.3463	-0.13769
20.3502	-0.14123
20.3541	-0.14169
20.358	-0.14349
20.3619	-0.14818
20.3658	-0.15416
20.3697	-0.15952
20.3736	-0.16364
20.3775	-0.16678
20.3814	-0.16889
20.3853	-0.16967
20.3892	-0.16876
20.3931	-0.16504
20.397	-0.15616
20.4009	-0.14042
20.4048	-0.11914
20.4087	-0.09693
20.4126	-0.07933
20.4165	-0.06929
20.4204	-0.06587
20.4243	-0.06577
20.4282	-0.06635
20.4321	-0.06646
20.436	-0.06497
20.4399	-0.06038
20.4438	-0.05286
20.4477	-0.04543
20.4516	-0.0413
20.4555	-0.04096
20.4594	-0.0419
20.4633	-0.0408
20.4672	-0.03658
20.4711	-0.03095
20.475	-0.02589
20.4789	-0.02122
20.4828	-0.01452
20.4867	-0.00379
20.4906	0.01033
20.4945	0.02518
20.4984	0.03849
20.5023	0.04949
20.5062	0.05803
20.5101	0.06364
20.514	0.06687
20.5179	0.07063
20.5218	0.07864
20.5257	0.09222
20.5296	0.10909
20.5335	0.12522
20.5374	0.13738
20.5413	0.14439
20.5452	0.14682
20.5491	0.14566
20.553	0.14124
20.5569	0.13325
20.5608	0.1219
20.5647	0.10858
20.5686	0.09519
20.5725	0.08317
20.5764	0.07294
20.5803	0.0647
20.5842	0.05896
20.5881	0.05553
20.592	0.0521
20.5959	0.04563
20.5998	0.03528
20.6037	0.02393
20.6076	0.01619
20.6115	0.01535
20.6154	0.02133
20.6193	0.03097
20.6232	0.03975
20.6271	0.04455
20.631	0.04578
20.6349	0.04743
20.6388	0.05336
20.6427	0.06267
20.6466	0.06916
20.6505	0.06694
20.6544	0.05624
20.6583	0.04339
20.6622	0.03505
20.6661	0.03296
20.67	0.0337
20.6739	0.03225
20.6778	0.02565
20.6817	0.01446
20.6856	0.00148
20.6895	-0.01048
20.6934	-0.02027
20.6973	-0.02863
20.7012	-0.03683
20.7051	-0.04499
20.709	-0.05203
20.7129	-0.05626
20.7168	-0.05645
20.7207	-0.0526
20.7246	-0.04627
20.7285	-0.03894
20.7324	-0.03009
20.7363	-0.017
20.7402	0.00266
20.7441	0.02756
20.748	0.05203
20.7519	0.0691
20.7558	0.07528
20.7597	0.07312
20.7636	0.06928
20.7675	0.07057
20.7714	0.08
20.7753	0.09478
20.7792	0.10834
20.7831	0.11536
20.787	0.11541
20.7909	0.11207
20.7948	0.1086
20.7987	0.1051
20.8026	0.09992
20.8065	0.09262
20.8104	0.08488
20.8143	0.07905
20.8182	0.07679
20.8221	0.07883
20.826	0.08417
20.8299	0.08962
20.8338	0.09107
20.8377	0.08635
20.8416	0.07693
20.8455	0.06669
20.8494	0.05902
20.8533	0.05493
20.8572	0.05311
20.8611	0.05161
20.865	0.05006
20.8689	0.05042
20.8728	0.05505
20.8767	0.06377
20.8806	0.07333
20.8845	0.07992
20.8884	0.08211
20.8923	0.08109
20.8962	0.07829
20.9001	0.07376
20.904	0.06726
20.9079	0.0598
20.9118	0.05331
20.9157	0.0487
20.9196	0.04538
20.9235	0.04247
20.9274	0.03995
20.9313	0.0385
20.9352	0.0391
20.9391	0.04233
20.943	0.04732
20.9469	0.05128
20.9508	0.05074
20.9547	0.04396
20.9586	0.03144
20.9625	0.01468
20.9664	-0.00559
20.9703	-0.02921
20.9742	-0.05493
20.9781	-0.07976
20.982	-0.10019
20.9859	-0.11376
20.9898	-0.11978
20.9937	-0.11973
20.9976	-0.11741
21.0015	-0.11754
21.0054	-0.12206
21.0093	-0.12761
21.0132	-0.12778
21.0171	-0.11908
21.021	-0.10341
21.0249	-0.08568
21.0288	-0.06987
21.0327	-0.05712
21.0366	-0.04637
21.0405	-0.03692
21.0444	-0.03052
21.0483	-0.03052
21.0522	-0.03892
21.0561	-0.05395
