22.16	-0.08214
22.165	-0.07693
22.17	-0.07089
22.175	-0.06748
22.18	-0.06579
22.185	-0.06393
22.19	-0.06195
22.195	-0.06067
22.2	-0.06032
22.205	-0.06037
22.21	-0.05893
22.215	-0.05477
22.22	-0.05026
22.225	-0.04805
22.23	-0.04781
22.235	-0.04803
22.24	-0.0487
22.245	-0.04877
22.25	-0.04648
22.255	-0.0422
22.26	-0.03721
22.265	-0.03206
22.27	-0.02779
22.275	-0.02406
22.28	-0.01925
22.285	-0.01306
22.29	-0.00806
22.295	-0.00621
22.3	-0.00686
22.305	-0.00663
22.31	-0.00228
22.315	0.00534
22.32	0.01384
22.325	0.02118
22.33	0.02649
22.335	0.03084
22.34	0.03457
22.345	0.03704
22.35	0.03698
22.355	0.03463
22.36	0.03129
22.365	0.0283
22.37	0.0259
22.375	0.02374
22.38	0.02132
22.385	0.01863
22.39	0.0158
22.395	0.01378
22.4	0.01311
22.405	0.01333
22.41	0.01366
22.415	0.01368
22.42	0.01345
22.425	0.01401
22.43	0.01682
22.435	0.0213
22.44	0.02485
22.445	0.02727
22.45	0.03033
22.455	0.03347
22.46	0.03534
22.465	0.03648
22.47	0.03876
22.475	0.04263
22.48	0.04705
22.485	0.05146
22.49	0.05508
22.495	0.05696
22.5	0.057
22.505	0.05535
22.51	0.05296
22.515	0.05223
22.52	0.054
22.525	0.05554
22.53	0.05371
22.535	0.04837
22.54	0.04256
22.545	0.03955
22.55	0.03971
22.555	0.04031
22.56	0.03912
22.565	0.03668
22.57	0.03389
22.575	0.03028
22.58	0.02467
22.585	0.01724
22.59	0.01076
22.595	0.00771
22.6	0.00706
22.605	0.00638
22.61	0.00502
22.615	0.00369
22.62	0.00305
22.625	0.003
22.63	0.00219
22.635	-0.00091
22.64	-0.00628
22.645	-0.01245
22.65	-0.0171
22.655	-0.01787
22.66	-0.01501
22.665	-0.01087
22.67	-0.00747
22.675	-0.0051
22.68	-0.00328
22.685	-0.00117
22.69	0.00123
22.695	0.00336
22.7	0.00649
22.705	0.01084
22.71	0.01542
22.715	0.02003
22.72	0.02472
22.725	0.02844
22.73	0.02983
22.735	0.02853
22.74	0.02698
22.745	0.02815
22.75	0.03065
22.755	0.03163
22.76	0.03071
22.765	0.02931
22.77	0.02871
22.775	0.02903
22.78	0.02964
22.785	0.02956
22.79	0.02787
22.795	0.02496
22.8	0.02164
22.805	0.01949
22.81	0.02024
22.815	0.02301
22.82	0.0253
22.825	0.02608
22.83	0.02669
22.835	0.02795
22.84	0.02958
22.845	0.03178
22.85	0.03404
22.855	0.03537
22.86	0.03557
22.865	0.0352
22.87	0.0354
22.875	0.03717
22.88	0.0396
22.885	0.04111
22.89	0.04119
22.895	0.04049
22.9	0.03994
22.905	0.03995
22.91	0.0399
22.915	0.03916
22.92	0.03887
22.925	0.03908
22.93	0.03778
22.935	0.03371
22.94	0.0282
22.945	0.02367
22.95	0.02044
22.955	0.01759
22.96	0.01465
22.965	0.01149
22.97	0.00844
22.975	0.00557
22.98	0.0036
22.985	0.00224
22.99	0.00043
22.995	-0.00144
23	-0.00244
23.005	-0.00237
23.01	-0.0018
23.015	-0.00071
23.02	0.00125
23.025	0.00387
23.03	0.00741
23.035	0.01132
23.04	0.01394
23.045	0.01456
23.05	0.01466
23.055	0.01609
23.06	0.01845
23.065	0.02102
23.07	0.02349
23.075	0.02589
23.08	0.02832
23.085	0.03087
23.09	0.03351
23.095	0.03636
23.1	0.04004
23.105	0.044
23.11	0.04727
23.115	0.04886
23.12	0.04887
23.125	0.04814
23.13	0.04686
23.135	0.04548
23.14	0.04272
23.145	0.03634
23.15	0.02615
23.155	0.01423
23.16	0.00464
23.165	-0.00049
23.17	-0.00322
23.175	-0.00685
23.18	-0.01357
23.185	-0.02248
23.19	-0.03083
23.195	-0.03693
23.2	-0.04108
23.205	-0.04395
23.21	-0.04657
23.215	-0.04938
23.22	-0.05246
23.225	-0.05526
23.23	-0.05704
23.235	-0.0585
23.24	-0.06014
23.245	-0.06145
23.25	-0.06197
23.255	-0.06184
23.26	-0.06155
23.265	-0.06146
23.27	-0.06139
23.275	-0.0601
23.28	-0.05671
23.285	-0.05249
23.29	-0.04858
23.295	-0.04461
23.3	-0.04024
23.305	-0.03618
23.31	-0.0328
23.315	-0.03016
23.32	-0.02772
23.325	-0.02556
23.33	-0.02396
23.335	-0.02205
23.34	-0.01993
23.345	-0.01822
23.35	-0.01608
23.355	-0.01263
23.36	-0.00907
23.365	-0.00683
23.37	-0.00527
23.375	-0.00387
23.38	-0.00253
23.385	-0.00051
23.39	0.00185
23.395	0.00376
23.4	0.00562
23.405	0.00776
23.41	0.01041
23.415	0.01286
23.42	0.01448
23.425	0.01611
23.43	0.01839
23.435	0.02148
23.44	0.02426
23.445	0.0255
23.45	0.02474
23.455	0.02217
23.46	0.01951
23.465	0.01833
23.47	0.0182
23.475	0.01793
23.48	0.01807
23.485	0.01886
23.49	0.01959
23.495	0.01976
23.5	0.0195
23.505	0.01873
23.51	0.01691
23.515	0.01482
23.52	0.01421
23.525	0.01609
23.53	0.019
23.535	0.02076
23.54	0.02071
23.545	0.01973
23.55	0.01903
23.555	0.01958
23.56	0.02182
23.565	0.02446
23.57	0.02657
23.575	0.02846
23.58	0.02991
23.585	0.03055
23.59	0.03048
23.595	0.02945
23.6	0.02721
23.605	0.02429
23.61	0.02124
23.615	0.0185
23.62	0.01534
23.625	0.01172
23.63	0.00906
23.635	0.00827
23.64	0.00946
23.645	0.01137
23.65	0.01167
23.655	0.01096
23.66	0.01208
23.665	0.01633
23.67	0.02193
23.675	0.0257
23.68	0.02634
23.685	0.02506
23.69	0.02385
23.695	0.02374
23.7	0.02442
23.705	0.02437
23.71	0.02247
23.715	0.01992
23.72	0.01774
23.725	0.0158
23.73	0.01443
23.735	0.01394
23.74	0.014
23.745	0.01335
23.75	0.0105
23.755	0.00613
23.76	0.00278
23.765	0.00188
23.77	0.00207
23.775	0.00117
23.78	-0.00072
23.785	-0.00225
23.79	-0.00263
23.795	-0.00228
23.8	-0.0028
23.805	-0.00483
23.81	-0.00704
23.815	-0.00821
23.82	-0.00911
23.825	-0.0117
23.83	-0.01651
23.835	-0.0217
23.84	-0.02538
23.845	-0.02649
23.85	-0.02509
23.855	-0.02293
23.86	-0.02094
23.865	-0.01916
23.87	-0.01802
23.875	-0.01773
23.88	-0.01784
23.885	-0.01692
23.89	-0.0137
23.895	-0.00929
23.9	-0.00615
23.905	-0.00462
23.91	-0.00338
23.915	-0.00111
23.92	0.00292
23.925	0.00751
23.93	0.01123
23.935	0.01362
23.94	0.01468
23.945	0.01582
23.95	0.01891
23.955	0.02414
23.96	0.02947
23.965	0.03251
23.97	0.03359
23.975	0.03443
23.98	0.03552
23.985	0.03651
23.99	0.03701
23.995	0.03704
24	0.0368
24.005	0.03576
24.01	0.03374
24.015	0.03191
24.02	0.03127
24.025	0.03158
24.03	0.03096
24.035	0.02779
24.04	0.02241
24.045	0.01627
24.05	0.01148
24.055	0.00866
24.06	0.00723
24.065	0.00694
24.07	0.00819
24.075	0.01038
24.08	0.01199
24.085	0.01254
24.09	0.01344
24.095	0.01553
24.1	0.01874
24.105	0.02192
24.11	0.02382
24.115	0.02519
24.12	0.027
24.125	0.02975
24.13	0.03275
24.135	0.03458
24.14	0.03482
24.145	0.03399
24.15	0.03248
24.155	0.03173
24.16	0.03267
24.165	0.03454
24.17	0.0369
24.175	0.03919
24.18	0.04045
24.185	0.04016
24.19	0.0381
24.195	0.03546
24.2	0.03405
24.205	0.03423
24.21	0.03509
24.215	0.03562
24.22	0.03583
24.225	0.03689
24.23	0.03877
24.235	0.03994
24.24	0.03883
24.245	0.03621
24.25	0.03417
24.255	0.03341
24.26	0.03252
24.265	0.03051
24.27	0.02734
24.275	0.02393
24.28	0.02088
24.285	0.01895
24.29	0.01795
24.295	0.0166
24.3	0.01483
24.305	0.0135
24.31	0.01256
24.315	0.01095
24.32	0.00843
24.325	0.00536
24.33	0.00243
24.335	-0.00022
24.34	-0.00278
24.345	-0.00548
24.35	-0.00758
24.355	-0.00843
24.36	-0.00829
24.365	-0.00859
24.37	-0.01045
24.375	-0.0128
24.38	-0.01416
24.385	-0.01481
24.39	-0.0154
24.395	-0.01579
24.4	-0.01673
24.405	-0.018
24.41	-0.01886
24.415	-0.01901
24.42	-0.01871
24.425	-0.01843
24.43	-0.0184
24.435	-0.01857
24.44	-0.01873
24.445	-0.01878
24.45	-0.0186
24.455	-0.01745
24.46	-0.01513
24.465	-0.0122
24.47	-0.00946
24.475	-0.00782
24.48	-0.00663
24.485	-0.00482
24.49	-0.0021
24.495	0.00097
24.5	0.00319
24.505	0.00503
24.51	0.00787
24.515	0.01123
24.52	0.01386
24.525	0.0169
24.53	0.02078
24.535	0.02359
24.54	0.02327
24.545	0.02023
24.55	0.01651
24.555	0.01484
24.56	0.01589
24.565	0.01691
24.57	0.01592
24.575	0.01384
24.58	0.01239
24.585	0.01229
24.59	0.01303
24.595	0.01367
24.6	0.01405
24.605	0.0152
24.61	0.01708
24.615	0.01887
24.62	0.02079
24.625	0.02271
24.63	0.02384
24.635	0.02394
24.64	0.02351
24.645	0.02319
24.65	0.02253
24.655	0.01964
24.66	0.01523
24.665	0.01207
24.67	0.01198
24.675	0.01484
24.68	0.01815
24.685	0.01959
24.69	0.01898
24.695	0.01772
24.7	0.01764
24.705	0.01973
24.71	0.0226
24.715	0.02479
24.72	0.0265
24.725	0.02835
24.73	0.03085
24.735	0.03326
24.74	0.03501
24.745	0.03675
24.75	0.03894
24.755	0.04167
24.76	0.04401
24.765	0.04501
24.77	0.04482
24.775	0.04425
24.78	0.04401
24.785	0.04421
24.79	0.04456
24.795	0.04473
24.8	0.04395
24.805	0.04175
24.81	0.03938
24.815	0.03827
24.82	0.03793
24.825	0.03677
24.83	0.03422
24.835	0.03012
24.84	0.02492
24.845	0.02006
24.85	0.01669
24.855	0.01447
24.86	0.0118
24.865	0.00657
24.87	0.00001
24.875	-0.00535
24.88	-0.00913
24.885	-0.01179
24.89	-0.01327
24.895	-0.01367
24.9	-0.01356
24.905	-0.01334
24.91	-0.01241
24.915	-0.01048
24.92	-0.00939
24.925	-0.00962
24.93	-0.00967
24.935	-0.00899
24.94	-0.00812
24.945	-0.00766
24.95	-0.00783
24.955	-0.0091
24.96	-0.01147
24.965	-0.01448
24.97	-0.01721
24.975	-0.01856
24.98	-0.01848
24.985	-0.01805
24.99	-0.01885
24.995	-0.02002
25	-0.01996
25.005	-0.01888
25.01	-0.01786
25.015	-0.01757
25.02	-0.01769
25.025	-0.01662
25.03	-0.01348
25.035	-0.01066
25.04	-0.01063
25.045	-0.01364
25.05	-0.01777
25.055	-0.02107
25.06	-0.02179
25.065	-0.01997
25.07	-0.0178
25.075	-0.01704
25.08	-0.01772
25.085	-0.0191
25.09	-0.02147
25.095	-0.02512
25.1	-0.02856
25.105	-0.03015
25.11	-0.03025
25.115	-0.03128
25.12	-0.03432
25.125	-0.03689
25.13	-0.03741
25.135	-0.0375
25.14	-0.03848
25.145	-0.03982
25.15	-0.0406
25.155	-0.04061
25.16	-0.03995
25.165	-0.03778
25.17	-0.03389
25.175	-0.03024
25.18	-0.02922
25.185	-0.03146
25.19	-0.03527
25.195	-0.03837
25.2	-0.03909
25.205	-0.03878
25.21	-0.03892
25.215	-0.03962
25.22	-0.04039
25.225	-0.04079
25.23	-0.04076
25.235	-0.04002
25.24	-0.03806
25.245	-0.0352
25.25	-0.032
25.255	-0.02917
25.26	-0.02614
25.265	-0.02254
25.27	-0.01901
25.275	-0.01595
25.28	-0.01397
25.285	-0.01334
25.29	-0.01409
25.295	-0.01625
25.3	-0.01852
25.305	-0.01951
25.31	-0.01916
25.315	-0.01846
25.32	-0.01816
25.325	-0.01832
25.33	-0.01868
25.335	-0.01897
25.34	-0.01903
25.345	-0.01882
25.35	-0.01857
25.355	-0.01841
25.36	-0.01771
25.365	-0.01582
25.37	-0.01375
25.375	-0.01272
25.38	-0.01284
25.385	-0.01267
25.39	-0.01093
25.395	-0.00928
25.4	-0.00989
25.405	-0.01279
25.41	-0.01666
25.415	-0.01999
25.42	-0.0224
25.425	-0.02366
25.43	-0.02469
25.435	-0.02654
25.44	-0.0285
25.445	-0.02959
25.45	-0.0297
25.455	-0.02922
25.46	-0.0279
25.465	-0.0256
25.47	-0.02274
25.475	-0.02003
25.48	-0.01852
25.485	-0.01823
25.49	-0.01747
25.495	-0.0144
25.5	-0.00907
25.505	-0.00378
25.51	-0.00101
25.515	-0.00017
25.52	0.00151
25.525	0.00483
25.53	0.00781
25.535	0.00804
25.54	0.00529
25.545	0.0012
25.55	-0.003
25.555	-0.00543
25.56	-0.00488
25.565	-0.00268
25.57	-0.00021
25.575	0.00169
25.58	0.00175
25.585	0.00083
25.59	0.00074
25.595	0.00167
25.6	0.00273
25.605	0.00319
25.61	0.00301
25.615	0.00263
25.62	0.00221
25.625	0.00079
25.63	-0.00252
25.635	-0.00636
25.64	-0.00861
25.645	-0.0087
25.65	-0.0077
25.655	-0.00663
25.66	-0.00484
25.665	-0.00129
25.67	0.00393
25.675	0.0096
25.68	0.01354
25.685	0.01459
25.69	0.01372
25.695	0.0127
25.7	0.01284
25.705	0.01493
25.71	0.01784
25.715	0.0202
25.72	0.02215
25.725	0.02361
25.73	0.02426
25.735	0.02375
25.74	0.02229
25.745	0.02126
25.75	0.02056
25.755	0.02035
25.76	0.02086
25.765	0.02081
25.77	0.01995
25.775	0.01905
25.78	0.01942
25.785	0.02158
25.79	0.02405
25.795	0.02523
25.8	0.02492
25.805	0.02336
25.81	0.02087
25.815	0.01822
25.82	0.01654
25.825	0.01615
25.83	0.01666
25.835	0.01794
25.84	0.01914
25.845	0.01944
25.85	0.01815
25.855	0.01561
25.86	0.01349
25.865	0.01289
25.87	0.01347
25.875	0.014
25.88	0.01266
25.885	0.00872
25.89	0.0042
25.895	0.00164
25.9	0.00159
25.905	0.00277
25.91	0.00368
25.915	0.00371
25.92	0.00317
25.925	0.00265
25.93	0.00219
25.935	0.00086
25.94	-0.00115
25.945	-0.00303
25.95	-0.00501
25.955	-0.0069
25.96	-0.008
25.965	-0.00814
25.97	-0.0078
25.975	-0.00753
25.98	-0.00705
25.985	-0.00551
25.99	-0.00294
25.995	0.0002
26	0.00368
26.005	0.00815
26.01	0.01232
26.015	0.01446
26.02	0.01547
26.025	0.01869
26.03	0.02446
26.035	0.02944
26.04	0.03117
26.045	0.02948
26.05	0.02595
26.055	0.02326
26.06	0.0228
26.065	0.02387
26.07	0.02496
26.075	0.02518
26.08	0.02455
26.085	0.02292
26.09	0.02047
26.095	0.01766
26.1	0.01509
26.105	0.0135
26.11	0.01225
26.115	0.01036
26.12	0.00761
26.125	0.00461
26.13	0.00237
26.135	-0.00032
26.14	-0.00419
26.145	-0.00744
26.15	-0.00901
26.155	-0.01107
26.16	-0.01462
26.165	-0.0181
26.17	-0.0208
26.175	-0.02247
26.18	-0.02207
26.185	-0.01995
26.19	-0.01796
26.195	-0.0173
26.2	-0.01778
26.205	-0.01849
26.21	-0.01911
26.215	-0.02013
26.22	-0.02048
26.225	-0.01954
26.23	-0.01821
26.235	-0.01752
26.24	-0.01807
26.245	-0.01969
26.25	-0.02047
26.255	-0.01968
26.26	-0.01828
26.265	-0.01746
26.27	-0.01701
26.275	-0.01573
26.28	-0.0133
26.285	-0.01018
26.29	-0.00765
26.295	-0.00597
26.3	-0.0043
26.305	-0.00344
26.31	-0.00391
26.315	-0.00479
26.32	-0.00597
26.325	-0.00628
26.33	-0.00397
26.335	0.00045
26.34	0.00413
26.345	0.00528
26.35	0.00531
26.355	0.00622
26.36	0.00791
26.365	0.00925
26.37	0.0095
26.375	0.0081
26.38	0.00551
26.385	0.00346
26.39	0.00303
26.395	0.0038
26.4	0.00466
26.405	0.00489
26.41	0.00453
26.415	0.00407
26.42	0.00388
26.425	0.00399
26.43	0.0044
26.435	0.00561
26.44	0.0066
26.445	0.0062
26.45	0.0049
26.455	0.00393
26.46	0.0042
26.465	0.00623
26.47	0.00894
26.475	0.01093
26.48	0.01293
26.485	0.01604
26.49	0.01933
26.495	0.0209
26.5	0.01958
26.505	0.01669
26.51	0.01464
26.515	0.01393
26.52	0.01365
26.525	0.01415
26.53	0.01522
26.535	0.01551
26.54	0.01339
26.545	0.0091
26.55	0.00523
26.555	0.0038
26.56	0.00394
26.565	0.00328
26.57	0.0016
26.575	0.00017
26.58	0.00042
26.585	0.00197
26.59	0.00255
26.595	0.00233
26.6	0.003
26.605	0.00451
26.61	0.00574
26.615	0.00601
26.62	0.00559
26.625	0.00517
26.63	0.00513
26.635	0.00538
26.64	0.00563
26.645	0.00559
26.65	0.00424
26.655	-0.00006
26.66	-0.0064
26.665	-0.01115
26.67	-0.01231
26.675	-0.0109
26.68	-0.00924
26.685	-0.00901
26.69	-0.01102
26.695	-0.01416
26.7	-0.01631
26.705	-0.01659
26.71	-0.01555
26.715	-0.01363
26.72	-0.0123
26.725	-0.01185
26.73	-0.01141
26.735	-0.01049
26.74	-0.00874
26.745	-0.00757
26.75	-0.00777
26.755	-0.00763
26.76	-0.00627
26.765	-0.00461
26.77	-0.00375
26.775	-0.0042
26.78	-0.00627
26.785	-0.00892
26.79	-0.01018
26.795	-0.00897
26.8	-0.0074
26.805	-0.00746
26.81	-0.0087
26.815	-0.00975
26.82	-0.00993
26.825	-0.00948
26.83	-0.00901
26.835	-0.0089
26.84	-0.00918
26.845	-0.01001
26.85	-0.01187
26.855	-0.01341
26.86	-0.01269
26.865	-0.01029
26.87	-0.0078
26.875	-0.00559
26.88	-0.00406
26.885	-0.00351
26.89	-0.00364
26.895	-0.00385
26.9	-0.00383
26.905	-0.00356
26.91	-0.00326
26.915	-0.00312
26.92	-0.00317
26.925	-0.00333
26.93	-0.00411
26.935	-0.00535
26.94	-0.00539
26.945	-0.00323
26.95	0.00126
26.955	0.00615
26.96	0.00903
26.965	0.01015
26.97	0.01123
26.975	0.01344
26.98	0.01649
26.985	0.01881
26.99	0.01949
26.995	0.0191
27	0.01938
27.005	0.02049
27.01	0.02101
27.015	0.02149
27.02	0.0228
27.025	0.0241
27.03	0.0236
27.035	0.02112
27.04	0.01766
27.045	0.01459
27.05	0.01223
27.055	0.01047
27.06	0.00946
27.065	0.00921
27.07	0.00959
27.075	0.01105
27.08	0.01304
27.085	0.01361
27.09	0.01296
27.095	0.01167
27.1	0.01031
27.105	0.00959
27.11	0.00965
27.115	0.01006
27.12	0.01067
27.125	0.01188
27.13	0.01276
27.135	0.01348
27.14	0.01446
27.145	0.0149
27.15	0.01367
27.155	0.01151
27.16	0.01003
27.165	0.00988
27.17	0.01053
27.175	0.0111
27.18	0.01113
27.185	0.01028
27.19	0.00776
27.195	0.00386
27.2	0.0006
27.205	-0.00058
27.21	-0.00076
27.215	-0.00194
27.22	-0.00457
27.225	-0.00791
27.23	-0.01028
27.235	-0.01083
27.24	-0.01017
27.245	-0.00941
27.25	-0.00854
27.255	-0.00781
27.26	-0.00807
27.265	-0.00828
27.27	-0.0079
27.275	-0.00724
27.28	-0.00688
27.285	-0.00761
27.29	-0.0089
27.295	-0.00974
27.3	-0.0101
27.305	-0.01188
27.31	-0.01469
27.315	-0.01616
27.32	-0.0155
27.325	-0.01293
27.33	-0.00987
27.335	-0.00814
27.34	-0.00819
27.345	-0.00932
27.35	-0.01127
27.355	-0.01333
27.36	-0.01485
27.365	-0.01645
27.37	-0.01822
27.375	-0.01941
27.38	-0.01962
27.385	-0.01923
27.39	-0.01893
27.395	-0.01896
27.4	-0.01882
27.405	-0.01733
27.41	-0.01447
27.415	-0.011
27.42	-0.00841
27.425	-0.00763
27.43	-0.00815
27.435	-0.00884
27.44	-0.00843
27.445	-0.0062
27.45	-0.00299
27.455	0.00018
27.46	0.00223
27.465	0.00349
27.47	0.00592
27.475	0.01054
27.48	0.01593
27.485	0.02005
27.49	0.02253
27.495	0.02349
27.5	0.0235
27.505	0.0233
27.51	0.02325
27.515	0.02189
27.52	0.01821
27.525	0.01515
27.53	0.0153
27.535	0.01745
27.54	0.01828
27.545	0.01626
27.55	0.01223
27.555	0.00739
27.56	0.00333
27.565	0.0015
27.57	0.00181
27.575	0.00282
27.58	0.00324
27.585	0.00283
27.59	0.00214
27.595	0.00174
27.6	0.0018
27.605	0.00208
27.61	0.00229
27.615	0.0023
27.62	0.00219
27.625	0.00209
27.63	0.00244
27.635	0.00444
27.64	0.00807
27.645	0.01076
27.65	0.01113
27.655	0.00828
27.66	0.00384
27.665	0.0016
27.67	0.00451
27.675	0.01046
27.68	0.01478
27.685	0.015
27.69	0.01126
27.695	0.00606
27.7	0.00305
27.705	0.00309
27.71	0.00486
27.715	0.00554
27.72	0.00425
27.725	0.00233
27.73	0.00122
27.735	0.00025
27.74	-0.0026
27.745	-0.00648
27.75	-0.00908
27.755	-0.00999
27.76	-0.01138
27.765	-0.01461
27.77	-0.01819
27.775	-0.02007
27.78	-0.01929
27.785	-0.01705
27.79	-0.01552
27.795	-0.01398
27.8	-0.01147
27.805	-0.00903
27.81	-0.00788
27.815	-0.00805
27.82	-0.00868
27.825	-0.00898
27.83	-0.0088
27.835	-0.00842
27.84	-0.00807
27.845	-0.00726
27.85	-0.00628
27.855	-0.00535
27.86	-0.00324
27.865	-0.00002
27.87	0.00246
27.875	0.0032
27.88	0.00355
27.885	0.00496
27.89	0.00686
27.895	0.00806
27.9	0.00818
27.905	0.0077
27.91	0.00731
27.915	0.0075
27.92	0.00903
27.925	0.01147
27.93	0.01328
27.935	0.01367
27.94	0.01289
27.945	0.01098
27.95	0.00865
27.955	0.00698
27.96	0.0055
27.965	0.00375
27.97	0.00236
27.975	0.00182
27.98	0.00198
27.985	0.00228
27.99	0.00237
27.995	0.00221
28	0.00201
28.005	0.0019
28.01	0.00158
28.015	0.00041
28.02	-0.00028
28.025	0.00045
28.03	0.0018
28.035	0.00261
28.04	0.00187
28.045	-0.00168
28.05	-0.00651
28.055	-0.0096
28.06	-0.00985
28.065	-0.00852
28.07	-0.00743
28.075	-0.00745
28.08	-0.00828
28.085	-0.00905
28.09	-0.00918
28.095	-0.00879
28.1	-0.00835
28.105	-0.00822
28.11	-0.00843
28.115	-0.00869
28.12	-0.00884
28.125	-0.00887
28.13	-0.00882
28.135	-0.00874
28.14	-0.00862
28.145	-0.00851
28.15	-0.00845
28.155	-0.00847
28.16	-0.00781
28.165	-0.00511
28.17	-0.0009
28.175	0.00235
28.18	0.00322
28.185	0.00239
28.19	0.00143
28.195	0.00119
28.2	0.00162
28.205	0.00215
28.21	0.00233
28.215	0.00142
28.22	-0.00096
28.225	-0.00337
28.23	-0.00439
28.235	-0.00394
28.24	-0.003
28.245	-0.00184
28.25	-0.00082
28.255	-0.00185
28.26	-0.00451
28.265	-0.00587
28.27	-0.00576
28.275	-0.00608
28.28	-0.00737
28.285	-0.00967
28.29	-0.01327
28.295	-0.01715
28.3	-0.01962
28.305	-0.02108
28.31	-0.02347
28.315	-0.02697
28.32	-0.02989
28.325	-0.03195
28.33	-0.03452
28.335	-0.03777
28.34	-0.04024
28.345	-0.041
28.35	-0.04052
28.355	-0.03974
28.36	-0.03847
28.365	-0.03569
28.37	-0.03205
28.375	-0.02945
28.38	-0.02856
28.385	-0.02718
28.39	-0.02358
28.395	-0.01864
28.4	-0.01353
28.405	-0.00956
28.41	-0.0078
28.415	-0.00797
28.42	-0.00898
28.425	-0.01046
28.43	-0.01132
28.435	-0.01142
28.44	-0.01072
28.445	-0.00927
28.45	-0.00803
28.455	-0.00767
28.46	-0.00809
28.465	-0.00867
28.47	-0.00885
28.475	-0.00856
28.48	-0.00816
28.485	-0.00798
28.49	-0.00813
28.495	-0.00845
28.5	-0.00867
28.505	-0.00869
28.51	-0.00859
28.515	-0.00869
28.52	-0.00976
28.525	-0.01073
28.53	-0.01034
28.535	-0.00933
28.54	-0.01012
28.545	-0.01377
28.55	-0.01811
28.555	-0.02017
28.56	-0.01821
28.565	-0.01348
28.57	-0.01026
28.575	-0.01039
28.58	-0.01137
28.585	-0.01103
28.59	-0.00961
28.595	-0.00835
28.6	-0.00797
28.605	-0.00866
28.61	-0.01107
28.615	-0.01505
28.62	-0.01864
28.625	-0.02011
28.63	-0.01964
28.635	-0.01871
28.64	-0.01913
28.645	-0.02272
28.65	-0.02823
28.655	-0.03287
28.66	-0.034
28.665	-0.03187
28.67	-0.02919
28.675	-0.02764
28.68	-0.02664
28.685	-0.02624
28.69	-0.02684
28.695	-0.0265
28.7	-0.02485
28.705	-0.02495
28.71	-0.02686
28.715	-0.02717
28.72	-0.02415
28.725	-0.02001
28.73	-0.01765
28.735	-0.0178
28.74	-0.01913
28.745	-0.02008
28.75	-0.02055
28.755	-0.02115
28.76	-0.02093
28.765	-0.01977
28.77	-0.01869
28.775	-0.01788
28.78	-0.01593
28.785	-0.01233
28.79	-0.0089
28.795	-0.00742
28.8	-0.0078
28.805	-0.00872
28.81	-0.00911
28.815	-0.0088
28.82	-0.00825
28.825	-0.00793
28.83	-0.00798
28.835	-0.00821
28.84	-0.00839
28.845	-0.00849
28.85	-0.00924
28.855	-0.01053
28.86	-0.01138
28.865	-0.01231
28.87	-0.01403
28.875	-0.01667
28.88	-0.01893
28.885	-0.01977
28.89	-0.01941
28.895	-0.01877
28.9	-0.01853
28.905	-0.01878
28.91	-0.01916
28.915	-0.01936
28.92	-0.01931
28.925	-0.01914
28.93	-0.01913
28.935	-0.02009
28.94	-0.02295
28.945	-0.026
28.95	-0.02579
28.955	-0.02223
28.96	-0.01856
28.965	-0.01719
28.97	-0.01802
28.975	-0.01947
28.98	-0.02017
28.985	-0.01986
28.99	-0.01914
28.995	-0.01864
29	-0.01854
29.005	-0.01871
29.01	-0.0189
29.015	-0.01883
29.02	-0.01762
29.025	-0.01446
29.03	-0.01124
29.035	-0.01064
29.04	-0.01311
29.045	-0.01702
29.05	-0.02056
29.055	-0.02307
29.06	-0.02509
29.065	-0.02705
29.07	-0.02841
29.075	-0.0288
29.08	-0.02836
29.085	-0.02679
29.09	-0.0245
29.095	-0.0226
29.1	-0.02091
29.105	-0.01919
29.11	-0.01788
29.115	-0.01733
29.12	-0.01731
29.125	-0.01716
29.13	-0.01575
29.135	-0.01309
29.14	-0.00977
29.145	-0.00704
29.15	-0.00719
29.155	-0.01093
29.16	-0.01526
29.165	-0.01518
29.17	-0.01034
29.175	-0.0051
29.18	-0.00299
29.185	-0.00397
29.19	-0.0058
29.195	-0.00662
29.2	-0.00565
29.205	-0.00231
29.21	0.0005
29.215	0.00063
29.22	-0.00129
29.225	-0.00269
29.23	-0.00188
29.235	-0.00007
29.24	0
29.245	-0.00238
29.25	-0.00613
29.255	-0.00963
29.26	-0.01239
29.265	-0.01419
29.27	-0.01479
29.275	-0.01455
29.28	-0.01417
29.285	-0.01405
29.29	-0.01415
29.295	-0.01388
29.3	-0.01194
29.305	-0.00801
29.31	-0.00402
29.315	-0.00206
29.32	-0.00232
29.325	-0.00344
29.33	-0.00441
29.335	-0.00569
29.34	-0.00752
29.345	-0.00968
29.35	-0.01059
29.355	-0.00962
29.36	-0.00764
29.365	-0.00513
29.37	-0.00285
29.375	-0.00171
29.38	-0.00143
29.385	-0.00042
29.39	0.00126
29.395	0.00147
29.4	-0.00019
29.405	-0.0017
29.41	-0.00117
29.415	0.00072
29.42	0.00394
29.425	0.0076
29.43	0.00989
29.435	0.0102
29.44	0.0094
29.445	0.00872
29.45	0.00878
29.455	0.00936
29.46	0.00988
29.465	0.01008
29.47	0.01009
29.475	0.01006
29.48	0.01007
29.485	0.01011
29.49	0.01016
29.495	0.01022
29.5	0.01034
29.505	0.01051
29.51	0.01171
29.515	0.0154
29.52	0.02099
29.525	0.02725
29.53	0.03184
29.535	0.03337
29.54	0.03267
